timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
37.34190130233765,0.0,0.9999847412109375,0.0,5,0.0111318,5.0,17684.4,260.459,0.0340544,8.49869,15.8707,35.2249,56.3252,110.369,102.792,97.7936,94.5054,90.9535,87.607,80.797,45.4925,31.6066,22.1458,16.5033,11.1723,6.7967,4.12891,2.68796,1.26355,-0.849441,239.095,239.092,233.904,233.904
37.36131191253662,0.0,0.9999847412109375,0.0,5,0.0111451,5.0,17703.9,260.782,0.0364856,8.47829,15.8938,35.2771,56.4102,108.731,101.176,96.2043,92.9365,89.4092,86.0875,79.3111,44.6561,31.0319,21.7462,16.2068,10.9724,6.67556,4.05548,2.64022,1.24113,-0.85211,239.389,239.386,234.166,234.166
37.38131499290466,0.00030174851417541504,0.9999847412109375,0.0,5,0.011157,5.0,17723.0,261.104,0.0385194,8.47437,15.9168,35.3291,56.4945,107.088,99.5575,94.6121,91.3652,87.8629,84.5667,77.8309,43.8271,30.4612,21.3489,15.912,10.7736,6.55496,3.98235,2.59266,1.2188,-0.854769,239.686,239.683,234.419,234.419
37.401747703552246,0.00030174851417541504,0.9999847412109375,0.0,5,0.011169,5.0,17742.1,261.425,0.0406418,8.47538,15.9399,35.3811,56.579,105.441,97.9348,93.0164,89.7907,86.3139,83.0434,76.3491,42.9975,29.8901,20.9513,15.6168,10.5744,6.43417,3.90911,2.54503,1.19644,-0.857433,239.98,239.977,234.671,234.671
37.42079997062683,0.0007448330521583557,0.9999847412109375,0.0,5,0.0111809,5.0,17761.5,261.745,0.0428952,8.47241,15.9629,35.433,56.6634,103.788,96.3081,91.4173,88.2132,84.7622,81.5179,74.8681,42.1699,29.3202,20.5544,15.3221,10.3756,6.31356,3.83597,2.49746,1.1741,-0.860092,240.273,240.27,234.927,234.927
37.44240713119507,0.0017785374075174332,0.9999847412109375,0.0,5,0.0111928,5.0,17785.8,262.058,0.0453477,8.46663,15.986,35.4852,56.7482,102.131,94.6773,89.8145,86.6324,83.2074,79.9897,73.3836,41.3396,28.7481,20.1559,15.0261,10.1759,6.19239,3.76248,2.44966,1.15166,-0.862765,240.566,240.562,235.242,235.242
37.46147108078003,0.0038457546383142472,0.9999847412109375,0.0,5,0.0112028,5.0,17807.2,262.374,0.0477286,8.45057,16.0092,35.5373,56.8326,100.469,93.0427,88.2087,85.0488,81.6505,78.4598,71.9039,40.5127,28.1773,19.7578,14.7302,9.97614,6.07113,3.68891,2.4018,1.12918,-0.865443,240.854,240.85,235.532,235.532
37.482102394104004,0.005912876129150391,0.9999847412109375,0.0,5,0.0111678,5.0,17826.7,262.69,0.0499919,8.44719,16.0316,35.5846,56.9044,98.8072,91.4113,86.6085,83.4731,80.1049,76.9469,70.5672,39.775,27.6496,19.3806,14.4458,9.78151,5.95166,3.61595,2.35416,1.10671,-0.868125,241.15,241.137,235.79,235.79
37.50115966796875,0.01034228540956974,0.9999847412109375,0.0,5,0.0110376,5.0,17846.1,263.005,0.0407572,8.44886,16.0523,35.6213,56.9484,97.152,89.7916,85.0244,81.9177,78.5863,75.4724,69.4415,39.2302,27.216,19.0507,14.1884,9.59977,5.83738,3.54513,2.30756,1.08454,-0.870783,241.45,241.416,236.047,236.047
37.52196931838989,0.019988277927041054,0.9999847412109375,0.0,5,0.0107534,5.0,17865.7,263.319,0.0191044,8.44203,16.0701,35.6407,56.9478,95.5104,88.1927,83.4679,80.3961,77.1117,74.0587,68.4925,38.9938,26.9317,18.7947,13.9727,9.43784,5.73094,3.47752,2.26248,1.0628,-0.873408,241.755,241.686,236.306,236.306
37.54188847541809,0.029289606586098672,0.9999847412109375,0.0,5,0.010263,5.0,17888.7,263.629,-0.0235664,8.43376,16.0842,35.6372,56.8877,93.8885,86.6226,81.9486,78.9196,75.6948,72.7227,67.6607,39.1852,26.8493,18.6376,13.8123,9.30196,5.63479,3.41411,2.21941,1.04164,-0.875988,242.066,241.95,236.599,236.599
37.560935258865356,0.032783732190728186,0.9999847412109375,0.0,5,0.0094645,5.0,17920.2,263.927,-0.088326,8.39878,16.0923,35.5989,56.7384,92.2985,85.097,80.4857,77.5105,74.3624,71.4968,66.9597,40.0878,27.0934,18.6378,13.7397,9.20775,5.55553,3.35792,2.17997,1.02163,-0.878466,242.382,242.195,237.014,237.014
37.581568479537964,0.03460461050271988,0.9999847412109375,0.0,5,0.0080421,5.0,17945.3,264.228,-0.185496,8.3411,16.0887,35.4912,56.4119,90.7776,83.6649,79.1385,76.2373,73.1969,70.481,66.5201,42.6669,28.0645,18.9752,13.851,9.19862,5.50984,3.31572,2.14742,1.00374,-0.88076,242.723,242.396,237.356,237.356
37.601311922073364,0.03460461050271988,0.9999847412109375,0.0,5,0.00570846,5.0,17961.2,264.534,-0.385015,8.29849,16.0677,35.2835,55.8338,89.3583,82.3667,77.9544,75.1525,72.2555,69.7315,66.335,48.7341,30.3742,19.8876,14.2626,9.32349,5.51587,3.295,2.1255,0.989206,-0.882757,243.093,242.566,237.573,237.573
37.621190786361694,0.03460461050271988,0.9999847412109375,0.0,5,0.00266027,5.0,17973.9,264.839,-0.667868,8.28203,16.0317,34.9972,55.0678,88.0146,81.1657,76.885,74.1956,71.4555,69.1278,66.1865,60.4689,34.5108,21.472,14.9986,9.58554,5.57459,3.29713,2.11559,0.978989,-0.884319,243.45,242.753,237.754,237.754
37.64156198501587,0.03460461050271988,0.9999847412109375,0.0,5,-0.00078845,5.0,17992.1,265.137,-0.9486,8.31897,15.9852,34.6665,54.2074,86.7072,80.0093,75.8643,73.2876,70.6989,68.5475,65.9487,62.2441,41.2768,23.8186,16.0591,9.973,5.68054,3.32063,2.11758,0.973517,-0.88536,243.778,242.977,237.969,237.969
37.66241788864136,0.03460461050271988,0.9999847412109375,0.0,5,-0.00439286,5.0,18018.9,265.423,-1.20821,8.29752,15.9315,34.3162,53.3192,85.4075,78.8596,74.8463,72.3762,69.9247,67.9238,65.5828,62.5689,52.4743,27.1144,17.4691,10.4831,5.83208,3.36579,2.13221,0.97347,-0.885781,244.061,243.217,238.338,238.338
37.68320035934448,0.03460461050271988,0.9999847412109375,0.0,5,-0.00797582,5.0,18038.0,265.717,-1.40313,8.26939,15.8731,33.9634,52.4471,84.0955,77.6914,73.8017,71.4288,69.0986,67.224,65.0807,62.4709,58.6064,31.6611,19.2659,11.1141,6.0275,3.43237,2.15973,0.979163,-0.885529,244.324,243.481,238.586,238.586
37.7030131816864,0.03460461050271988,0.9999847412109375,0.0,5,-0.0114961,5.0,18057.4,266.01,-1.5293,8.23713,15.8101,33.6109,51.5976,82.7673,76.5005,72.7264,70.4426,68.2199,66.4528,64.4673,62.1345,59.0883,38.1192,21.5601,11.8859,6.27209,3.52275,2.20149,0.99117,-0.88454,244.589,243.754,238.842,238.842
37.721418619155884,0.03839399814605713,0.9999847412109375,0.0,5,-0.01495,5.0,18077.7,266.301,-1.61545,8.18627,15.7424,33.2582,50.7692,81.4233,75.2878,71.6223,69.4204,67.2944,65.6207,63.7657,61.6401,59.0347,47.7777,24.5227,12.8255,6.57174,3.63899,2.25851,1.00981,-0.882785,244.846,244.026,239.109,239.109
37.74089956283569,0.050943209230899816,0.9999847412109375,0.0,5,-0.0183361,5.0,18097.0,266.592,-1.66306,8.13635,15.6697,32.905,49.9597,80.0637,74.0542,70.4913,68.3653,66.3268,64.7355,62.9912,61.0295,58.7175,53.8701,28.4069,13.9646,6.93233,3.78293,2.33158,1.03532,-0.880243,245.105,244.3,239.363,239.363
37.761115074157715,0.07043126970529556,0.9999847412109375,0.0,5,-0.0217376,5.0,18121.9,266.877,-1.70365,8.06376,15.5908,32.5434,49.1499,78.6975,72.8112,69.3469,67.2927,65.3355,63.819,62.172,60.347,58.2544,54.3869,33.7353,15.3692,7.36632,3.95815,2.42211,1.068,-0.876901,245.369,244.564,239.691,239.691
37.780699014663696,0.08711414933204652,0.9999847412109375,0.0,5,-0.0252929,5.0,18137.9,267.168,-1.73846,8.00764,15.5035,32.1612,48.3112,77.3389,71.5759,68.2088,66.2242,64.3447,62.8981,61.3399,59.6344,57.7195,54.4093,41.6395,17.1582,7.89463,4.17043,2.53236,1.10833,-0.872727,245.646,244.811,239.906,239.906
37.802281856536865,0.09306879192590714,0.9999847412109375,0.0,5,-0.0294912,5.0,18151.4,267.456,-1.78781,7.98282,15.4,31.7168,47.3489,76.0358,70.4058,67.1413,65.2292,63.4293,62.0531,60.5822,58.9904,57.2349,54.3376,49.275,19.7024,8.58163,4.43753,2.66925,1.15785,-0.867629,245.961,244.993,240.087,240.087
37.82235407829285,0.09611992873251439,0.9999847412109375,0.0,5,-0.0349486,5.0,18174.3,267.73,-1.97966,7.90174,15.271,31.1626,46.1596,74.8447,69.3666,66.2163,64.3834,62.669,61.3671,59.9867,58.5088,56.9052,54.352,50.5677,23.8425,9.54026,4.7872,2.84297,1.21866,-0.861485,246.313,245.082,240.386,240.386
37.841827630996704,0.10556860119104386,0.9999847412109375,0.0,5,-0.0418811,5.0,18197.4,267.993,-2.36486,7.80282,15.1129,30.4889,44.7336,73.7791,68.471,65.4449,63.6966,62.0717,60.8463,59.5566,58.1897,56.7272,54.4625,51.3689,31.3478,10.9156,5.24955,3.06444,1.29343,-0.854084,246.677,245.123,240.691,240.691
37.86088252067566,0.1088165793567896,0.9999847412109375,0.0,5,-0.0499644,5.0,18227.3,268.238,-2.92572,7.65627,14.9306,29.7318,43.1636,72.7999,67.6698,64.7701,63.1062,61.5691,60.4171,59.2126,57.947,56.6081,54.5768,51.9316,44.0927,12.8675,5.84595,3.34007,1.3837,-0.845277,247.017,245.189,241.087,241.087
37.881059646606445,0.1088165793567896,0.9999847412109375,0.0,5,-0.0586004,5.0,18248.0,268.483,-3.50058,7.51227,14.7323,28.9431,41.5702,71.8472,66.8913,64.1127,62.5279,61.0718,59.9863,58.8576,57.6796,56.4445,54.5979,52.2636,46.6141,15.5908,6.59145,3.67345,1.49061,-0.834919,247.293,245.312,241.362,241.362
37.90117955207825,0.1088165793567896,0.9999847412109375,0.0,5,-0.0675125,5.0,18268.0,268.719,-3.9876,7.36901,14.5208,28.1439,40.0002,70.8949,66.1057,63.4404,61.9286,60.546,59.5198,58.4578,57.3555,56.2074,54.5096,52.4054,47.6879,19.4557,7.51449,4.0719,1.6159,-0.822845,247.503,245.443,241.627,241.627
37.92204260826111,0.1088165793567896,0.9999847412109375,0.0,5,-0.0764961,5.0,18287.8,268.948,-4.41277,7.20846,14.2986,27.348,38.4808,69.9257,65.2935,62.7334,61.2882,59.9717,58.9985,57.995,56.9581,55.884,54.3083,52.3828,48.2458,25.1043,8.64783,4.54231,1.76081,-0.808952,247.696,245.604,241.889,241.889
37.95646405220032,0.1088165793567896,0.9999847412109375,0.0,5,-0.0852749,5.0,18306.3,269.174,-4.72778,7.0397,14.0684,26.5709,37.0404,68.9182,64.4317,61.9676,60.5827,59.3255,58.3991,57.4468,56.4665,55.4553,53.9812,52.1984,48.4704,33.6407,10.0205,5.0891,1.92608,-0.793167,247.868,245.805,242.135,242.135
37.96052598953247,0.1088165793567896,0.9999847412109375,0.0,5,-0.0938628,5.0,18330.4,269.393,-4.96529,6.83528,13.8299,25.809,35.6669,67.8759,63.5254,61.1499,59.8199,58.6163,57.7319,56.8252,55.8947,54.9383,53.551,51.8864,48.4712,38.9793,11.6828,5.72044,2.11261,-0.775457,248.036,246.014,242.454,242.454
37.981027603149414,0.1088165793567896,0.9999847412109375,0.0,5,-0.102296,5.0,18345.0,269.619,-5.1253,6.64002,13.5823,25.0575,34.3473,66.8038,62.581,60.2878,59.0085,57.8539,57.0076,56.1422,55.2562,54.3482,53.0368,51.4731,48.3103,40.3122,13.7023,6.4462,2.32144,-0.755784,248.212,246.226,242.649,242.649
38.0010461807251,0.1088165793567896,0.9999847412109375,0.0,5,-0.110533,5.0,18359.1,269.844,-5.20775,6.45178,13.3259,24.3169,33.0791,65.7054,61.5975,59.3811,58.1487,57.0392,56.2278,55.3997,54.554,53.6895,52.4451,50.9692,48.0167,40.9384,16.1555,7.27499,2.5533,-0.734119,248.389,246.446,242.836,242.836
38.02179217338562,0.1088165793567896,0.9999847412109375,0.0,5,-0.118549,5.0,18373.3,270.069,-5.23348,6.25513,13.0607,23.5865,31.8583,64.5842,60.5758,58.4312,57.2424,56.1747,55.3954,54.6015,53.7924,52.9672,51.783,50.3847,47.6121,41.1978,19.1403,8.2158,2.80879,-0.710455,248.565,246.67,243.024,243.024
38.04241871833801,0.11546016670763493,0.9999847412109375,0.0,5,-0.126368,5.0,18387.7,270.295,-5.20764,6.05678,12.7863,22.8632,30.6833,63.4416,59.5199,57.4431,56.2952,55.2663,54.5168,53.7547,52.9792,52.1899,51.0603,49.7315,47.1162,41.2213,22.7935,9.27992,3.0886,-0.684782,248.745,246.897,243.215,243.215
38.06061410903931,0.11885577589273454,0.9999847412109375,0.0,5,-0.134158,5.0,18406.8,270.517,-5.18711,5.83652,12.5014,22.1387,29.5413,62.2902,58.4446,56.4324,55.3232,54.3311,53.6097,52.8771,52.1331,51.3772,50.2979,49.0326,46.558,41.0919,27.3489,10.4869,3.39383,-0.657125,248.942,247.112,243.467,243.467
38.08262348175049,0.12933786548674106,0.9999847412109375,0.0,5,-0.141995,5.0,18420.0,270.743,-5.17576,5.62521,12.2052,21.4095,28.4268,61.1354,57.356,55.4057,54.3336,53.3765,52.6816,51.9771,51.2626,50.5379,49.5055,48.2987,45.9517,40.8514,29.871,11.8584,3.72566,-0.627482,249.152,247.317,243.642,243.642
38.101922035217285,0.15163072384893894,0.9999847412109375,0.0,5,-0.149947,5.0,18434.1,270.967,-5.16597,5.4185,11.8973,20.6732,27.3359,59.9819,56.2591,54.3687,53.3321,52.4083,51.7387,51.0608,50.3743,49.679,48.6905,47.5382,45.308,40.527,30.9557,13.4222,4.08559,-0.595839,249.348,247.492,243.827,243.827
38.121968507766724,0.17569515444338324,0.9999847412109375,0.0,5,-0.158084,5.0,18448.7,271.186,-5.19114,5.20787,11.5773,19.9275,26.2652,58.8349,55.1587,53.3262,52.3238,51.4321,50.7866,50.134,49.4741,48.8067,47.8595,46.7581,44.6359,40.1384,31.5475,15.2147,4.47544,-0.562173,249.551,247.658,244.02,244.02
38.14186668395996,0.18839170932769778,0.9999847412109375,0.0,5,-0.166506,5.0,18464.2,271.4,-5.2449,4.9969,11.2444,19.1697,25.2095,57.7017,54.0611,52.2848,51.3155,50.4546,49.8324,49.204,48.5694,47.9285,47.0204,45.967,43.9451,39.7028,31.8687,17.2869,4.89754,-0.526462,249.737,247.787,244.225,244.225
38.161120653152466,0.19272231496870518,0.9999847412109375,0.0,5,-0.175533,5.0,18482.0,271.599,-5.37319,4.77484,10.8962,18.3903,24.1454,56.6062,52.9863,51.2651,50.3281,49.4972,48.8974,48.2924,47.6822,47.0666,46.1959,45.1879,43.2603,39.2509,32.0362,19.7376,5.3568,-0.488642,249.883,247.82,244.461,244.461
38.1816828250885,0.19272231496870518,0.9999847412109375,0.0,5,-0.18537,5.0,18499.1,271.783,-5.62487,4.55085,10.5314,17.5855,23.0609,55.5641,51.9451,50.2778,49.3722,48.5704,47.9924,47.4101,46.8233,46.2321,45.3971,44.4324,42.5936,38.7979,32.107,21.7316,5.8587,-0.448633,250.011,247.785,244.685,244.685
38.20137977600098,0.19272231496870518,0.9999847412109375,0.0,5,-0.195862,5.0,18516.9,271.951,-5.98789,4.3199,10.1519,16.764,21.9751,54.564,50.9347,49.3091,48.434,47.6604,47.1033,46.5426,45.9783,45.4104,44.6094,43.6856,41.9299,38.3305,32.0905,22.9067,6.40637,-0.406369,250.153,247.767,244.921,244.921
38.221102237701416,0.19272231496870518,0.9999847412109375,0.0,5,-0.206706,5.0,18534.6,272.109,-6.38546,4.08671,9.75976,15.9367,20.9163,53.5836,49.9409,48.3385,47.4926,46.7459,46.2088,45.6687,45.1258,44.5799,43.8109,42.9256,41.2477,37.8283,31.9821,23.6681,7.00152,-0.361777,250.291,247.793,245.154,245.154
38.24081897735596,0.19272231496870518,0.9999847412109375,0.0,5,-0.217681,5.0,18551.7,272.259,-6.77312,3.84857,9.35665,15.1103,19.9055,52.6062,48.9497,47.3521,46.5342,45.8131,45.295,44.7746,44.2518,43.7267,42.9881,42.1389,40.5336,37.2801,31.7827,24.1562,7.64563,-0.314813,250.426,247.866,245.382,245.382
38.26223683357239,0.19272231496870518,0.9999847412109375,0.0,5,-0.228537,5.0,18563.1,272.411,-7.0894,3.61523,8.94386,14.2903,18.965,51.6122,47.9446,46.3451,45.5448,44.8481,44.3481,43.8462,43.3426,42.8373,42.1272,41.312,39.7748,36.6749,31.4909,24.4354,8.33905,-0.265435,250.538,247.97,245.536,245.536
38.28104114532471,0.19272231496870518,0.9999847412109375,0.0,5,-0.23908,5.0,18575.6,272.561,-7.29614,3.38002,8.52208,13.4924,18.1147,50.5867,46.9135,45.3143,44.5174,43.8425,43.3597,42.8755,42.3901,41.9035,41.2204,40.4375,38.9643,36.0076,31.1087,24.5447,9.08173,-0.213605,250.628,248.102,245.701,245.701
38.30200552940369,0.19272231496870518,0.9999847412109375,0.0,5,-0.249307,5.0,18587.5,272.711,-7.40817,3.13772,8.09097,12.74,17.3668,49.5286,45.8555,44.2593,43.4645,42.7988,42.3325,41.8652,41.3972,40.9284,40.2711,39.5188,38.1063,35.284,30.6475,24.5174,9.8753,-0.159317,250.714,248.249,245.859,245.859
38.32120728492737,0.21053684093058112,0.9999847412109375,0.0,5,-0.25939,5.0,18598.5,272.86,-7.44134,2.91436,7.64943,12.0337,16.7295,48.4505,44.7812,43.1896,42.3978,41.7349,41.2777,40.8268,40.3754,39.9238,39.2912,38.5681,37.2134,34.5182,30.1253,24.3842,10.6709,-0.102561,250.818,248.401,246.004,246.004
38.341543197631836,0.28435378670692446,0.9999847412109375,0.0,5,-0.269607,5.0,18609.6,273.006,-7.49463,2.69451,7.19594,11.372,16.2136,47.3737,43.7084,42.1216,41.3329,40.673,40.218,39.7761,39.3408,38.9057,38.2968,37.6018,36.3023,33.7275,29.5617,24.173,11.3151,-0.0432943,250.952,248.533,246.152,246.152
38.36210227012634,0.28435378670692446,0.9999847412109375,0.0,5,-0.279773,5.0,18610.7,273.162,-7.51756,2.50141,6.73149,10.7658,15.9015,46.283,42.6244,41.0438,40.2588,39.6024,39.1501,38.7108,38.2842,37.8649,37.279,36.611,35.3644,32.9043,28.9515,23.8861,11.8189,0.0184683,251.084,248.667,246.171,246.171
38.38080644607544,0.3225908908993006,0.9999847412109375,0.0,5,-0.289734,5.0,18617.1,273.31,-7.45642,2.31572,6.25625,10.226,16.0011,45.1666,41.5197,39.9475,39.1674,38.5154,38.0663,37.6303,37.2071,36.796,36.232,35.5901,34.3945,32.0441,28.2928,23.5273,12.2012,0.0827784,251.115,248.726,246.252,246.252
38.4008584022522,0.33971637636423113,0.9764556884765625,0.0,5,-0.29991,5.0,18626.7,273.437,-7.38974,2.12247,5.78222,9.75474,52.1922,44.0561,40.4202,38.8562,38.081,37.4335,36.9876,36.555,36.1351,35.7275,35.1763,34.5595,33.4131,31.1676,27.6065,23.1191,12.4839,0.149636,250.877,248.461,246.378,246.378
38.42125177383423,0.33971637636423113,0.101959228515625,0.0,5,-0.310575,5.0,18638.8,273.544,-7.43827,1.92997,5.35185,9.36055,51.14,42.972,39.3425,37.7851,37.014,36.3703,35.9274,35.4977,35.0808,34.6763,34.1296,33.5307,32.4314,30.286,26.9041,22.6746,12.6822,0.219043,250.843,248.336,246.536,246.536
38.44157958030701,0.33971637636423113,0.0,0.0,5,-0.29047,5.0,18652.3,273.599,-7.62004,1.87372,4.96689,9.03359,50.2582,42.0005,38.3564,36.7973,36.0263,35.3833,34.9411,34.5123,34.0965,33.6931,33.1484,32.5528,31.4933,29.4416,26.2254,22.2304,12.82,0.288355,250.772,248.013,246.714,246.714
38.461336612701416,0.33971637636423113,0.0,0.0,5,-0.259328,5.0,18646.6,273.574,-8.31299,1.98036,4.62443,8.7498,49.7448,41.2692,37.5634,35.9842,35.2046,34.5551,34.1088,33.6763,33.2572,32.8508,32.3024,31.7033,30.6536,28.6869,25.6187,21.829,12.9229,0.349785,250.892,247.556,246.661,246.661
38.48263716697693,0.33971637636423113,0.0,0.0,5,-0.229757,5.0,18176.7,272.988,-9.27141,2.31061,4.32825,8.53971,49.5504,40.737,36.9278,35.3126,34.517,33.8549,33.4004,32.9604,32.5343,32.1215,31.5648,30.9573,29.8943,27.9861,25.0509,21.4436,12.9856,0.402913,251.005,247.061,242.639,238.376
38.50195837020874,0.3455232921987772,0.0,0.0,5,-0.198746,5.0,18055.9,271.967,-9.89863,2.73674,4.09143,8.52378,49.304,40.1571,36.2511,34.6032,33.7934,33.1204,32.6588,32.2123,31.7803,31.362,30.7985,30.1842,29.1109,27.2257,24.4198,20.9893,12.9754,0.447625,250.422,246.42,241.124,236.641
38.521042585372925,0.3455232921987772,0.0,0.0,5,-0.166459,5.0,17980.1,270.902,-10.0684,3.24522,3.91632,8.78611,49.0022,39.5289,35.5338,33.857,33.0349,32.3526,31.8851,31.4333,30.9965,30.5739,30.0051,29.3857,28.305,26.4169,23.7339,20.4755,12.9004,0.483977,249.429,245.582,240.047,235.733
38.5422477722168,0.3572847548872233,0.0,0.0,5,-0.135772,5.0,17904.6,269.809,-10.7051,3.67358,3.79821,9.40167,49.0324,39.0919,34.9633,33.2415,32.3996,31.7021,31.2248,30.7639,30.3188,29.8885,29.31,28.6808,27.5851,25.6767,23.0751,19.9716,12.7932,0.511874,248.568,244.502,239.314,234.448
38.56140685081482,0.3572847548872233,0.0,0.0,5,-0.105844,5.0,17831.1,268.698,-11.5702,4.11556,3.74392,11.1891,49.3054,38.778,34.4829,32.7047,31.8379,31.1212,30.6314,30.1591,29.7034,29.2634,28.6725,28.0307,26.9153,24.9795,22.4124,19.453,12.6457,0.531376,247.652,243.37,238.438,233.382
38.5828332901001,0.3572847548872233,0.0,0.0,5,-0.0759823,5.0,17755.0,267.57,-12.2735,4.62932,3.76026,85.7025,49.7351,38.5245,34.0414,32.2002,31.3059,30.5679,30.0644,29.5794,29.1121,28.6614,28.0569,27.4014,26.2648,24.2995,21.7247,18.9029,12.4534,0.542639,246.601,242.216,237.444,232.379
38.600449323654175,0.3572847548872233,0.0,0.0,5,-0.0474584,5.0,17674.3,266.409,-13.2471,5.09928,3.84818,91.4903,50.5646,38.4584,33.732,31.8095,30.8794,30.1138,29.5924,29.0909,28.6083,28.1436,27.5212,26.8475,25.6824,23.6768,21.0655,18.3462,12.2289,0.545764,245.531,240.926,236.547,231.129
38.62123966217041,0.36323930174112323,0.0,0.0,5,-0.020308,5.0,17595.4,265.2,-14.2567,5.72661,4.01205,96.7538,51.8908,38.6061,33.5683,31.542,30.5664,29.7657,29.2215,28.699,28.197,27.7143,27.0691,26.3722,25.1705,23.1125,20.4521,17.7813,11.9736,0.541044,244.48,239.594,235.637,229.957
38.641520738601685,0.3692430589348078,0.0,0.0,5,0.00598884,5.0,17514.0,263.962,-15.227,6.44508,4.25961,101.49,53.7305,38.9394,33.5208,31.3696,30.3397,29.497,28.9257,28.3783,27.8533,27.3494,26.6772,25.9529,24.7082,22.5886,19.8709,17.1967,11.685,0.52882,243.369,238.292,234.622,228.82
38.6632821559906,0.3692430589348078,0.0,0.0,5,0.0322554,5.0,17432.7,262.712,-15.9266,7.26599,4.60355,105.606,56.0133,39.3806,33.5252,31.2345,30.1443,29.2555,28.6547,28.0801,27.5302,27.0034,26.3021,25.5486,24.2583,22.0747,19.2992,16.5939,11.3592,0.509429,242.151,237.055,233.494,227.796
38.68194079399109,0.3692430589348078,0.0,0.0,5,0.0585115,5.0,17350.1,261.446,-16.1976,8.24445,5.05684,109.335,58.844,39.9366,33.5802,31.1337,29.9772,29.038,28.405,27.801,27.2242,26.6728,25.9406,25.156,23.8179,21.5685,18.7358,16.0016,10.999,0.483232,240.796,235.756,232.339,226.77
38.70166301727295,0.3692430589348078,0.0,0.0,5,0.0834644,5.0,17264.8,260.155,-16.5382,9.26218,5.62493,113.839,62.8839,40.8306,33.83,31.1875,29.9482,28.9464,28.2733,27.633,27.023,26.4413,25.671,24.8482,23.4514,21.1209,18.2171,15.4452,10.6162,0.450711,239.568,234.437,231.285,225.569
38.72131061553955,0.3692430589348078,0.0,0.0,5,0.108357,5.0,17183.2,258.874,-16.6951,10.3316,6.34261,118.907,68.116,41.9261,34.1633,31.2971,29.9646,28.8929,28.1756,27.4952,26.8488,26.2341,25.4224,24.5585,23.0991,20.6841,17.7086,14.9016,10.2041,0.412128,238.335,233.247,230.108,224.581
38.745492935180664,0.3692430589348078,0.23529052734375,0.0,5,0.13482,5.0,17101.4,257.638,-16.1957,11.4504,7.26781,123.835,74.025,42.9214,34.3741,31.2897,29.8685,28.7313,27.9731,27.2559,26.5765,25.9321,25.0838,24.1841,22.6715,20.1884,17.1626,14.3404,9.75628,0.367787,236.955,232.197,228.74,223.785
