timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
22.23884344100952,-0.022241793308059376,0.9999847412109375,0.0,3,-0.0915037,3.0,16293.3,169.257,-1.76263,0.154819,3.63137,6.79891,9.41787,13.1648,17.3807,20.721,23.0948,25.6724,27.8991,30.5513,33.7635,37.7339,45.177,58.3391,128.714,165.23,78.2606,38.7217,14.3985,0.534724,154.915,155.007,157.393,157.393
22.261253833770752,-0.027870950576526426,0.9999847412109375,0.0,3,-0.0904664,3.0,16369.8,170.236,-1.30077,0.150635,3.52361,6.60667,9.16113,12.8244,16.9585,20.2432,22.5825,25.1273,27.3297,29.9578,33.1478,37.1013,44.5449,57.8108,130.662,164.318,78.2991,38.915,14.5136,0.548921,155.77,155.971,158.126,158.126
22.283355712890625,-0.04113766721261976,0.9999847412109375,0.0,3,-0.0889148,3.0,16458.3,171.205,-0.894537,0.144399,3.41466,6.41629,8.9111,12.5017,16.5719,19.8199,22.1406,24.6723,26.8694,29.4985,32.7007,36.6859,44.2395,57.8667,132.353,163.575,78.0201,39.0334,14.6224,0.563434,156.616,156.928,158.977,158.977
22.305970191955566,-0.05127108477306863,0.9999847412109375,0.0,3,-0.0869097,3.0,16552.2,172.168,-0.524546,0.137638,3.30544,6.22856,8.66811,12.1956,16.2181,19.4461,21.7626,24.2994,26.5089,29.1629,32.4103,36.4745,44.2484,58.5109,133.771,162.976,77.47,39.0833,14.7243,0.578108,157.459,157.87,159.883,159.883
22.32715654373169,-0.0565780859753148,0.9999847412109375,0.0,3,-0.0844365,3.0,16645.2,173.131,-0.199197,0.131973,3.19672,6.04479,8.43391,11.9088,15.9009,19.1278,21.4563,24.0184,26.2608,28.9674,32.2988,36.4991,44.6304,59.8893,135.129,162.52,76.6536,39.0613,14.8181,0.592833,158.295,158.806,160.783,160.783
22.350332736968994,-0.05627067461084574,0.9999847412109375,0.0,3,-0.0811752,3.0,16736.0,174.092,0.098227,0.128372,3.09043,5.87106,8.21962,11.6626,15.6584,18.9201,21.2916,23.9189,26.2334,29.0464,32.5378,36.9865,45.7493,62.7514,136.76,162.309,75.4009,38.9171,14.8967,0.607457,159.089,159.763,161.661,161.661
22.37279510498047,-0.05596422290724391,0.9999847412109375,0.0,3,-0.0768994,3.0,16825.4,175.05,0.431741,0.126811,2.98822,5.71204,8.03377,11.4739,15.5217,18.8711,21.3322,24.0846,26.5322,29.5361,33.31,38.1928,48.0621,68.2222,138.707,162.399,73.6341,38.6197,14.9547,0.621821,159.852,160.737,162.525,162.525
22.393847227096558,-0.05565969052537655,0.9999847412109375,0.0,3,-0.0717193,3.0,16913.6,176.002,0.805438,0.127541,2.89063,5.5676,7.87546,11.3411,15.4912,18.9857,21.5894,24.5378,27.1929,30.4949,34.7127,40.288,51.9836,77.8139,140.769,162.726,71.492,38.1932,14.9931,0.6358,160.62,161.697,163.378,163.378
22.41694927215576,-0.04471243670389988,0.9999847412109375,0.0,3,-0.0660151,3.0,17001.7,176.949,1.19483,0.130296,2.7977,5.43464,7.73745,11.2491,15.5413,19.2314,22.0271,25.242,28.1827,31.9017,36.7547,43.3529,57.916,94.0333,142.695,163.151,69.2319,37.6993,15.0178,0.649256,161.424,162.621,164.229,164.229
22.438275575637817,-0.019485543139865624,0.9999847412109375,0.0,3,-0.0601186,3.0,17089.5,177.891,1.54016,0.134326,2.70924,5.31017,7.61293,11.1834,15.6473,19.5756,22.6095,26.1615,29.4714,33.7431,39.4665,47.5323,66.5949,122.338,144.369,163.565,67.0354,37.1876,15.0339,0.662106,162.256,163.503,165.077,165.077
22.460425853729248,-0.003868080387165149,0.9999847412109375,0.0,3,-0.0541722,3.0,17177.1,178.828,1.82811,0.138724,2.62564,5.19395,7.50056,11.1405,15.8037,20.0146,23.3378,27.3099,31.0928,36.0955,43.0204,53.2384,79.7749,129.741,145.796,163.926,64.9593,36.6768,15.0432,0.674264,163.099,164.363,165.924,165.924
22.48197650909424,-0.0019624279055868586,0.9999847412109375,0.0,3,-0.0485595,3.0,17263.1,179.764,2.07021,0.142638,2.5465,5.08226,7.39155,11.0999,15.9694,20.4854,24.132,28.5899,32.9392,38.8527,47.3585,60.6383,99.8488,132.986,146.872,164.137,63.1392,36.2137,15.0518,0.685679,163.999,165.2,166.756,166.756
22.503527879714966,-0.0019515918765962122,0.9999847412109375,0.0,3,-0.0442024,3.0,17343.8,180.704,2.21835,0.145483,2.46929,4.9628,7.25896,10.9988,16.0105,20.7643,24.6796,29.5618,34.43,41.2215,51.3556,68.1037,120.97,134.537,147.299,163.966,61.8806,35.9069,15.0755,0.696417,165.013,165.966,167.539,167.539
22.524568796157837,-0.001457537639886141,0.9999847412109375,0.0,3,-0.0416151,3.0,17418.5,181.652,2.14105,0.147025,2.39238,4.82851,7.08697,10.7974,15.8329,20.6775,24.7185,29.8232,34.9874,42.3186,53.5416,72.8735,123.486,134.736,146.968,163.307,61.3,35.8084,15.123,0.706569,166.076,166.667,168.262,168.262
22.546332836151123,-0.0019297123201874396,0.9999847412109375,0.0,3,-0.0403658,3.0,17491.5,182.602,1.86863,0.147488,2.31636,4.68465,6.88743,10.5218,15.4851,20.2941,24.3312,29.4648,34.6971,42.1927,53.8245,74.3187,123.445,134.09,146.102,162.292,61.1955,35.8608,15.1879,0.71622,167.095,167.398,168.968,168.968
22.56809949874878,-0.0019187725419830533,0.9999847412109375,0.0,3,-0.0398248,3.0,17566.1,183.551,1.53319,0.147274,2.24277,4.53984,6.67944,10.2161,15.0592,19.7665,23.7294,28.7834,33.9517,41.3861,52.9942,73.6604,122.541,133.03,144.962,161.089,61.3275,35.9872,15.2599,0.725373,168.051,168.19,169.688,169.688
22.588627338409424,-0.0019078788745403288,0.9999847412109375,0.0,3,-0.0396463,3.0,17643.0,184.496,1.21468,0.146853,2.17102,4.39589,6.46923,9.89846,14.5987,19.1719,23.0255,27.945,32.9813,40.2358,51.5865,71.8656,121.233,131.761,143.68,159.787,61.5772,36.1498,15.3351,0.734203,168.967,169.019,170.43,170.43
22.61597466468811,-0.003044013892620181,0.9999847412109375,0.0,3,-0.0396091,3.0,17721.8,185.437,0.934664,0.146535,2.10133,4.25505,6.26227,9.58259,14.1344,18.5641,22.2976,27.0647,31.9461,38.9795,49.989,69.6732,119.766,130.409,142.341,158.442,61.867,36.3234,15.41,0.742744,169.853,169.868,171.19,171.19
22.63728976249695,-0.005240583053479592,0.9999847412109375,0.0,3,-0.0395867,3.0,17801.8,186.375,0.713542,0.146512,2.03334,4.11752,6.06005,9.2736,13.6796,17.9679,21.5827,26.1987,30.9261,37.7388,48.4056,67.4856,118.273,129.045,140.99,157.088,62.1545,36.4943,15.4832,0.751073,170.721,170.729,171.963,171.963
22.65861964225769,-0.0052106688926120606,0.9999847412109375,0.0,3,-0.0395483,3.0,17882.5,187.309,0.544269,0.146834,1.9668,3.98304,5.86243,8.97194,13.2361,17.3873,20.8873,25.3576,29.9369,36.538,46.8783,65.3884,116.788,127.686,139.641,155.73,62.43,36.6595,15.5547,0.759227,171.581,171.591,172.742,172.742
22.680174112319946,-0.005180818787763515,0.9999847412109375,0.0,3,-0.0394462,3.0,17963.5,188.241,0.41663,0.147485,1.9014,3.85125,5.66924,8.67823,12.8067,16.8282,20.2206,24.556,29.0,35.4111,45.4658,63.5014,115.37,126.358,138.309,154.381,62.6776,36.8143,15.624,0.767255,172.433,172.455,173.525,173.525
22.702596187591553,-0.005151064766943455,0.9999847412109375,0.0,3,-0.0392011,3.0,18044.7,189.17,0.32784,0.148397,1.83696,3.72222,5.48114,8.39482,12.3975,16.3022,19.6002,23.8209,28.1538,34.4169,44.268,62.0264,114.124,125.106,137.024,153.062,62.8694,36.9496,15.69,0.775194,173.273,173.324,174.309,174.309
22.723787307739258,-0.005121406830151876,0.9999847412109375,0.0,3,-0.038823,3.0,18125.8,190.096,0.281645,0.149465,1.77356,3.596,5.29802,8.12114,12.007,15.806,19.0215,23.1451,27.3887,33.5409,43.2619,60.924,113.041,123.923,135.782,151.768,63.0083,37.0661,15.7528,0.783028,174.112,174.19,175.093,175.093
22.74625062942505,-0.0050918129493792855,0.9999847412109375,0.0,3,-0.0383767,3.0,18206.9,191.02,0.2579,0.150586,1.71073,3.47115,5.11721,7.85175,11.6244,15.3225,18.46,22.494,26.6574,32.715,42.3396,59.994,112.031,122.771,134.557,150.484,63.1195,37.1727,15.8138,0.790802,174.954,175.048,175.876,175.876
22.766727924346924,-0.0050623151526351775,0.9999847412109375,0.0,3,-0.0378939,3.0,18287.8,191.941,0.246016,0.151701,1.64854,3.34765,4.93842,7.58557,11.2468,14.8461,17.9079,21.8555,25.9426,31.9131,41.4572,59.1521,111.052,121.632,133.338,149.2,63.214,37.2728,15.8735,0.798497,175.798,175.9,176.659,176.659
22.787832498550415,-0.00425974261178635,0.9999847412109375,0.0,3,-0.0373919,3.0,18368.7,192.859,0.240259,0.152743,1.58693,3.22521,4.7611,7.32143,10.8719,14.3729,17.3594,21.2211,25.2329,31.1181,40.5875,58.3476,110.079,120.494,132.118,147.913,63.2985,37.3687,15.9321,0.806118,176.641,176.747,177.44,177.44
22.81442403793335,-0.0018009134351741525,0.9999847412109375,0.0,3,-0.0368799,3.0,18449.3,193.775,0.237633,0.1537,1.52579,3.1036,4.58483,7.05849,10.4981,13.9003,16.8109,20.5859,24.5214,30.32,39.7146,57.5508,109.101,119.353,130.893,146.62,63.3766,37.4618,15.99,0.813676,177.482,177.591,178.219,178.219
22.835790634155273,-0.001344664791909357,0.9999847412109375,0.0,3,-0.0363629,3.0,18529.8,194.689,0.236601,0.154567,1.46514,2.9828,4.40954,6.79657,10.1248,13.4274,16.261,19.9477,23.805,29.5144,38.8305,56.7467,108.112,118.204,129.661,145.32,63.4502,37.5526,16.0471,0.821168,178.322,178.432,178.997,178.997
22.856602907180786,-0.001336777458588282,0.9999847412109375,0.0,3,-0.0358802,3.0,18610.1,195.6,0.237188,0.155371,1.40497,2.86259,4.23468,6.53423,9.74875,12.9481,15.7008,19.2927,23.0638,28.6699,37.8804,55.8162,107.071,117.028,128.408,144.003,63.5334,37.6459,16.1042,0.82859,179.164,179.267,179.772,179.772
22.876620292663574,-0.001328916098922491,0.9999847412109375,0.0,3,-0.0355153,3.0,18690.1,196.508,0.231921,0.156135,1.34498,2.74204,4.05841,6.26747,9.36155,12.448,15.1093,18.5898,22.2535,27.7183,36.7444,54.4939,105.891,115.778,127.103,142.647,63.6571,37.7525,16.1628,0.835964,180.011,180.091,180.545,180.545
22.897562265396118,-0.001321072055026889,0.9999847412109375,0.0,3,-0.0352956,3.0,18769.9,197.414,0.209891,0.156875,1.2852,2.62112,3.88064,5.99594,8.96224,11.9253,14.4835,17.8338,21.366,26.6456,35.3942,52.702,104.548,114.442,125.738,141.247,63.8312,37.8758,16.2234,0.843287,180.86,180.91,181.316,181.316
22.923940658569336,-0.0041117883848492045,0.9999847412109375,0.0,3,-0.0351665,3.0,18849.5,198.317,0.176807,0.157619,1.22549,2.49988,3.70182,5.72135,8.55531,11.3885,13.8364,17.0449,20.4308,25.4978,33.9105,50.6137,103.095,113.047,124.331,139.815,64.037,38.0097,16.2854,0.850586,181.701,181.731,182.086,182.086
22.944241046905518,-0.011753847744138912,0.9999847412109375,0.0,3,-0.0350738,3.0,18925.1,199.217,0.144703,0.158382,1.16595,2.37879,3.52296,5.44608,8.1461,10.847,13.1818,16.2439,19.4776,24.321,32.3737,48.4038,101.587,111.624,122.903,138.365,64.2548,38.1475,16.3478,0.857858,182.535,182.556,182.819,182.819
22.965499877929688,-0.012913559411913154,0.9999847412109375,0.0,3,-0.0349928,3.0,18997.6,200.109,0.117833,0.159209,1.10649,2.25779,3.34415,5.17061,7.73606,10.3037,12.5243,15.4382,18.5172,23.1324,30.8151,46.144,100.045,110.186,121.461,136.903,64.4762,38.2864,16.4102,0.865116,183.36,183.378,183.52,183.52
22.985482215881348,-0.012837572465389966,0.9999847412109375,0.0,3,-0.0347992,3.0,19069.4,200.991,0.0945257,0.160121,1.04729,2.13769,3.16712,4.89908,7.33435,9.77467,11.8877,14.6637,17.6012,22.0126,29.3777,44.1547,98.6131,108.798,120.051,135.461,64.6554,38.4107,16.4705,0.872356,184.164,184.204,184.214,184.214
23.01042342185974,-0.012762447048872708,0.9999847412109375,0.0,3,-0.0341629,3.0,19140.9,201.863,0.0949847,0.16109,0.988991,2.02084,2.99668,4.64227,6.96414,9.30033,11.3309,14.0096,16.8578,21.1616,28.4192,43.2586,97.6756,107.64,118.792,134.119,64.6701,38.4779,16.5224,0.879533,184.925,185.053,184.905,184.905
23.030245780944824,-0.01268809700936079,0.9999847412109375,0.0,3,-0.0330653,3.0,19212.0,202.726,0.170049,0.162065,0.931859,1.90761,2.83319,4.40025,6.6248,8.87911,10.8517,13.473,16.2841,20.5796,27.9561,43.5802,97.1941,106.714,117.686,132.883,64.5137,38.4849,16.5651,0.886609,185.675,185.899,185.592,185.592
23.051279544830322,-0.012614608499854803,0.9999847412109375,0.0,3,-0.0317481,3.0,19282.5,203.579,0.267983,0.163021,0.875821,1.79689,2.67377,4.1656,6.2991,8.48023,10.4048,12.9855,15.7832,20.1194,27.7438,44.6784,96.8396,105.882,116.645,131.69,64.2764,38.4621,16.6028,0.893559,186.438,186.713,186.273,186.273
23.076874017715454,-0.015108828746005894,0.9999847412109375,0.0,3,-0.0303509,3.0,19352.3,204.422,0.357841,0.163967,0.821068,1.68855,2.51763,3.9355,5.97954,8.08929,9.96797,12.5127,15.3051,19.7037,27.6532,46.3613,96.4623,105.068,115.619,130.507,64.0088,38.4263,16.6375,0.900344,187.208,187.502,186.948,186.948
23.097626447677612,-0.017811721000472704,0.9999847412109375,0.0,3,-0.0289356,3.0,19421.3,205.257,0.429977,0.164925,0.767677,1.58256,2.36447,3.70884,5.66302,7.70025,9.53189,12.0397,14.8276,19.2976,27.6287,48.6246,96.0182,104.24,114.586,129.318,63.733,38.3851,16.6703,0.906949,187.976,188.276,187.616,187.616
23.117543935775757,-0.020719926679506895,0.9999847412109375,0.0,3,-0.0275275,3.0,19489.6,206.082,0.483735,0.165921,0.715869,1.47932,2.2148,3.48619,5.34986,7.31269,9.09507,11.563,14.3446,18.8903,27.6566,51.6118,95.502,103.387,113.539,128.118,63.4572,38.341,16.7013,0.913344,188.739,189.039,188.276,188.276
23.14315176010132,-0.025531572979632766,0.9999847412109375,0.0,4,-0.0260571,3.0,19557.2,206.898,0.520555,0.166981,0.665872,1.37949,2.06985,3.27007,5.04526,6.93556,8.67073,11.1031,13.8872,18.5364,27.8685,56.1327,94.9725,102.543,112.499,126.922,63.1568,38.2851,16.7291,0.919508,189.486,189.798,188.929,188.929
23.163063764572144,-0.027150852743312713,0.9999847412109375,0.0,4,-0.024404,3.0,19572.3,207.638,0.556011,0.168325,0.618096,1.28419,1.93163,3.06461,4.7577,6.58375,8.28138,10.6965,13.5124,18.3428,28.5515,64.3956,94.5086,101.761,111.507,125.76,62.7912,38.2025,16.7513,0.925401,190.199,190.548,188.967,188.967
23.18705129623413,-0.027029747451928755,0.9999847412109375,0.0,4,-0.0225145,3.0,19584.3,208.273,0.598308,0.170945,0.572909,1.19423,1.80149,2.87222,4.49177,6.26519,7.93931,10.3642,13.2579,18.3953,30.0366,81.3936,94.1314,101.059,110.578,124.645,62.3438,38.0864,16.7666,0.930979,190.803,191.2,188.894,188.894
23.20595097541809,-0.02703070103690028,0.9999847412109375,0.0,4,-0.0202743,4.0,15705.0,208.268,0.639254,0.167862,0.530876,1.11097,1.68169,2.69726,4.25628,5.99585,7.67003,10.152,13.2055,18.8882,33.1607,84.4164,93.8908,100.48,109.748,123.603,61.7801,37.9231,16.7725,0.93618,191.122,191.59,183.483,183.967
23.230563640594482,-0.027093256211032472,0.9999847412109375,0.0,4,-0.0176144,4.0,15673.5,207.94,0.728696,0.147469,0.492645,1.03584,1.57451,2.5438,4.0592,5.79052,7.4985,10.1092,13.4572,20.1229,39.8796,85.749,93.802,100.044,109.036,122.653,61.0832,37.7045,16.7672,0.940928,190.868,191.422,183.121,183.7
23.2503559589386,-0.023716777329792577,0.9999847412109375,0.0,4,-0.0146067,4.0,15368.4,207.577,0.851793,0.134577,0.4586,0.969463,1.48072,2.41271,3.9016,5.65192,7.43245,10.2632,14.1005,22.5234,55.9489,86.7146,93.8017,99.7076,108.415,121.776,60.2834,37.4404,16.7518,0.94517,190.522,191.151,182.231,183.068
23.274442434310913,-0.02204401116976204,0.9999847412109375,0.0,4,-0.0113968,4.0,15890.6,207.819,0.996705,0.112764,0.42881,0.911774,1.39994,2.30265,3.78017,5.57523,7.4691,10.6306,15.2395,26.9074,79.6558,87.4237,93.8054,99.4053,107.835,120.936,59.4323,37.1487,16.7286,0.948892,190.378,191.051,188.779,188.779
23.29461908340454,-0.02194571461057601,0.9999847412109375,0.0,4,-0.0081414,4.0,15942.2,208.453,1.13166,0.108413,0.403266,0.862595,1.33167,2.21218,3.69132,5.5547,7.60427,11.2326,17.0427,35.3093,81.8817,87.8877,93.741,99.0727,107.242,120.092,58.5798,36.8481,16.7005,0.952089,190.839,191.527,189.43,189.43
23.318660020828247,-0.02184586763247537,0.9999847412109375,0.0,4,-0.0051254,4.0,15974.5,209.097,1.21724,0.111678,0.382149,0.822014,1.27559,2.13936,3.62772,5.57254,7.80712,12.0301,19.608,52.9915,82.849,88.0402,93.5051,98.616,106.559,119.183,57.8051,36.5692,16.6721,0.954733,191.435,192.076,189.816,189.816
23.337957859039307,-0.021746175696266194,0.9999847412109375,0.0,4,-0.00254297,4.0,16008.6,209.74,1.21972,0.118708,0.365515,0.790051,1.23154,2.08303,3.58422,5.61342,8.04503,12.959,22.9928,75.2338,83.1517,87.8644,93.0467,97.9829,105.739,118.169,57.1545,36.3312,16.6465,0.956814,192.059,192.614,190.219,190.219
23.361693620681763,-0.01861285808247204,0.9999847412109375,0.0,4,-0.000346899,4.0,16048.8,210.378,1.15788,0.105419,0.353269,0.766764,1.19992,2.04466,3.56457,5.68362,8.32591,14.0391,27.5404,76.6773,83.0489,87.441,92.4074,97.2021,104.801,117.065,56.6073,36.1275,16.6229,0.958352,192.67,193.147,190.693,190.693
23.380746364593506,-0.014425092441216113,0.9999847412109375,0.0,4,0.0016253,4.0,16094.8,211.01,1.07172,0.0845293,0.345385,0.75248,1.18178,2.02757,3.57858,5.80601,8.69518,15.4054,34.3356,77.1179,82.7268,86.8747,91.6621,96.3341,103.792,115.905,56.1151,35.9401,16.5988,0.959362,193.274,193.7,191.237,191.237
23.404411792755127,-0.011921249151080848,0.9999847412109375,0.0,4,0.00355268,4.0,16158.3,211.627,1.00282,0.026342,0.341679,0.747171,1.1776,2.0343,3.63595,6.0081,9.21861,17.3195,46.53,77.2317,82.3162,86.256,90.8811,95.4382,102.762,114.728,55.6295,35.7505,16.5713,0.959876,193.857,194.269,191.988,191.988
23.428118228912354,-0.007687467257181804,0.9999847412109375,0.0,4,0.0054512,4.0,16206.4,212.256,0.966532,-0.0271726,0.34193,0.750476,1.18701,2.06479,3.73863,6.29924,9.92935,20.0353,68.377,77.15,81.8372,85.5952,90.0715,94.52,101.715,113.537,55.1468,35.5577,16.5406,0.959923,194.444,194.847,192.565,192.565
23.44868540763855,-0.006752710347551232,0.9999847412109375,0.0,4,0.00710869,4.0,16250.4,212.887,0.929267,-0.058994,0.345735,0.761286,1.20788,2.11415,3.87351,6.64707,10.7592,23.4646,70.0536,76.8048,81.2027,84.8134,89.1633,93.5169,100.596,112.29,54.7207,35.3835,16.5103,0.959545,195.057,195.412,193.088,193.088
23.472771644592285,-0.006721634080316872,0.9999847412109375,0.0,4,0.00847089,4.0,16294.2,213.518,0.859058,-0.0747789,0.352835,0.779002,1.23921,2.18029,4.03514,7.03653,11.6694,27.5398,70.2826,76.2236,80.4073,83.9001,88.1446,92.4171,99.3959,110.975,54.3625,35.2333,16.4817,0.958772,195.673,195.967,193.609,193.609
23.49237895011902,-0.006690607062317431,0.9999847412109375,0.0,4,0.00949788,4.0,16337.4,214.148,0.776243,-0.0966557,0.362795,0.802615,1.27931,2.25981,4.21519,7.44495,12.5964,31.9392,69.9495,75.4243,79.4496,82.8495,87.0081,91.2126,98.1055,109.587,54.0807,35.1113,16.4557,0.957652,196.287,196.51,194.123,194.123
23.516761779785156,-0.006659629293552911,0.9999847412109375,0.0,4,0.0102382,4.0,16380.6,214.777,0.66628,-0.105947,0.375307,0.831515,1.32728,2.35137,4.41136,7.86644,13.517,36.4032,69.2922,74.4589,78.3621,81.687,85.774,89.9205,96.7391,108.134,53.862,35.0127,16.4317,0.956225,196.898,197.061,194.636,194.636
23.535292148590088,-0.006628996269432828,0.9999847412109375,0.0,4,0.0108644,4.0,16431.9,215.399,0.561626,-0.123535,0.390175,0.86553,1.38327,2.45664,4.63181,8.32896,14.511,41.4155,68.5069,73.4262,77.2219,80.4787,84.4992,88.5914,95.3395,106.653,53.6646,34.9207,16.4074,0.95452,197.488,197.624,195.244,195.244
23.55849313735962,-0.006598215497607986,0.9999847412109375,0.0,4,0.0114815,4.0,16476.4,216.024,0.480633,-0.138577,0.406844,0.903617,1.44589,2.57419,4.87765,8.84584,15.6344,47.6176,67.6809,72.3781,76.0708,79.261,83.2159,87.254,93.9315,105.163,53.4647,34.8263,16.3814,0.952607,198.065,198.197,195.774,195.774
23.581752061843872,-0.006567434725783145,0.9999847412109375,0.0,4,0.0121146,4.0,16519.6,216.649,0.422229,-0.146332,0.425479,0.946202,1.51593,2.70578,5.15364,9.43068,16.9292,55.6684,66.8363,71.3276,74.9193,78.0431,81.9321,85.9153,92.5212,103.669,53.2561,34.7266,16.3534,0.950468,198.639,198.773,196.288,196.288
23.604193925857544,-0.006536703203193223,0.9999847412109375,0.0,4,0.0127658,4.0,16562.6,217.273,0.38143,-0.147702,0.445884,0.992872,1.59275,2.85044,5.45873,10.0846,18.412,58.6724,65.9746,70.2743,73.7671,76.8248,80.6476,84.5755,91.1087,102.171,53.0388,34.6219,16.3234,0.948127,199.211,199.349,196.799,196.799
23.626851320266724,-0.00650607017907314,0.9999847412109375,0.0,4,0.0134262,4.0,16606.5,217.895,0.353349,-0.154138,0.467947,1.04338,1.67599,3.00754,5.79192,10.8076,20.0949,58.7506,65.0918,69.2133,72.6102,75.6027,79.3593,83.2317,89.6914,100.667,52.8156,34.5134,16.2917,0.945597,199.779,199.919,197.32,197.32
23.645341634750366,-0.0064755356534228975,0.9999847412109375,0.0,4,0.0140942,4.0,16651.3,218.515,0.333544,-0.157088,0.491467,1.0973,1.76496,3.17597,6.15168,11.5995,21.9949,58.4795,64.1876,68.1434,71.4472,74.3753,78.0661,81.8829,88.2687,99.1566,52.5874,34.4017,16.2585,0.942902,200.349,200.49,197.852,197.852
23.668869972229004,-0.006445247373947254,0.9999847412109375,0.0,4,0.0147759,4.0,16701.2,219.13,0.321641,-0.169079,0.516636,1.15508,1.86045,3.35737,6.54213,12.4727,24.1624,58.0403,63.2673,67.0676,70.2805,73.1449,76.77,80.5308,86.8419,97.6405,52.3524,34.2858,16.2237,0.94002,200.915,201.06,198.444,198.444
23.69142723083496,-0.006414909845236689,0.9999847412109375,0.0,4,0.0154741,4.0,16747.0,219.746,0.315989,-0.181339,0.543266,1.21633,1.96189,3.55088,6.96263,13.431,26.6382,57.4935,62.3323,65.9862,69.1105,71.9119,75.4713,79.1758,85.4115,96.1194,52.1107,34.1659,16.1872,0.936974,201.48,201.628,198.989,198.989
23.715010166168213,-0.006384572316526125,0.9999847412109375,0.0,4,0.0161407,4.0,16791.4,220.362,0.314144,-0.190415,0.571415,1.28109,2.06914,3.75567,7.40916,14.4595,29.3786,56.8402,61.3619,64.8811,67.9209,70.6615,74.1565,77.8055,83.9663,94.5838,51.9082,34.0463,16.1499,0.933754,202.05,202.192,199.518,199.518
23.734057903289795,-0.006354333286285401,0.9999847412109375,0.0,4,0.0167649,4.0,16835.0,220.976,0.304562,-0.196084,0.600928,1.34897,2.18157,3.97039,7.87835,15.5494,32.3693,56.0988,60.3547,63.7496,66.7091,69.3906,72.823,76.4174,82.5041,93.032,51.8086,33.9285,16.112,0.930377,202.62,202.753,200.036,200.036
23.75630497932434,-0.006324143505279595,0.9999847412109375,0.0,4,0.0173721,4.0,16878.6,221.589,0.294058,-0.200543,0.631873,1.42019,2.29963,4.19631,8.37462,16.7176,35.6942,55.3008,59.3242,62.6022,65.4839,68.1077,71.4781,75.0182,81.0309,91.4683,51.8349,33.8097,16.073,0.926838,203.185,203.314,200.554,200.554
